,0,1,2,3,4,5,6,7,8,9,10,11
903,-14.89056201059599,-14.917266013205895,-15.052353159706511,-0.009179174259853531,-0.006318958014068606,0.06767507534319223,0.00044400537799794764,-0.00036681873536247397,0.0,-0.0009798579643856174,0.0008945764342509375,0.0
904,-14.890653980047814,-14.917329418056124,-15.051678491498047,-0.009214571456073798,-0.006361853574679519,0.06725856647189153,0.00043427250142190766,-0.0003579339865150615,0.0,-0.0009667173508223765,0.0008823733352315619,0.0
905,-14.890746299151639,-14.91739324712921,-15.051007989308651,-0.009249106641004198,-0.006403804719319749,0.06684187152465815,0.000424670649296326,-0.0003491708904443632,0.0,-0.0009536530742939611,0.0008702458789080995,0.0
906,-14.890838959346732,-14.917457491044969,-15.05034165479707,-0.009282791678055558,-0.006444824229823394,0.06642503090486142,0.0004151990476719175,-0.00034052868181559063,0.0,-0.0009406672505877391,0.0008581958468464177,0.0
907,-14.890931952190613,-14.917522140550643,-15.049679489220832,-0.009315638353722828,-0.006484924809957886,0.06600808445183338,0.00040585690187480553,-0.00033200657785772205,0.0,-0.0009277619088346623,0.0008462249447272981,0.0
908,-14.89102526935827,-14.917587186520112,-15.049021493441872,-0.00934765837596884,-0.006524119083496238,0.06559107144531932,0.0003966433973648584,-0.00032360377911506597,0.0,-0.0009149389931547736,0.0008343348038039119,0.0
909,-14.891118902641375,-14.91765261995309,-15.048367667932101,-0.00937886337267961,-0.006562419592371095,0.065174030609915,0.0003875577005776326,-0.00031531947018430706,0.0,-0.0009022003642903773,0.0008225269823478713,0.0
910,-14.891212843947475,-14.91771843197429,-15.04771801277894,-0.009409264890189777,-0.006599838794908985,0.06475700011949072,0.00037859895975004713,-0.0003071528204371493,0.0,-0.0008895478012267193,0.0008108029670836834,0.0
911,-14.891307085299163,-14.917784613832586,-15.047072527690803,-0.009438874391876755,-0.006636389064143208,0.06434001760160177,0.00036976630572991507,-0.00029910298472867424,0.0,-0.000876983002799693,0.0007991641746113356,0.0
912,-14.891401618833244,-14.917851156900147,-15.046431212002535,-0.009467703256822268,-0.006672082686203783,0.0639231201418853,0.00036105885276946424,-0.0002911691040915337,0.0,-0.0008645075892904734,0.0007876119528167681,0.0
913,-14.891496436799892,-14.917918052671563,-15.045794064680814,-0.009495762778539845,-0.0067069318587829295,0.06350634428844308,0.00035247569930297847,-0.0002833503064160997,0.0,-0.0008521231040066847,0.0007761475822700285,0.0
914,-14.89159153156178,-14.917985292762955,-15.045161084329505,-0.009523064163766968,-0.006740948689674518,0.06308972605621042,0.0003440159287086952,-0.00027564570711669444,0.0,-0.0008398310148499648,0.0007647722776110284,0.0
915,-14.891686895593208,-14.918052868911063,-15.044532269194967,-0.00954961853132049,-0.0067741451953859996,0.0626733009313106,0.00033567861005509716,-0.0002680544097840266,0.0,-0.0008276327158696484,0.0007534871889225474,0.0
916,-14.891782521479227,-14.918120772972333,-15.043907617171316,-0.009575436911014026,-0.006806533299821283,0.06225710387539502,0.00032746279883173735,-0.0002605755068239617,0.0,-0.0008155295288023132,0.0007422934030904315,0.0
917,-14.89187840191473,-14.918188996921979,-15.043287125805657,-0.009600530242635982,-0.006838124833033086,0.061841169329968644,0.00031936753766474067,-0.0002532080800827557,0.0,-0.0008035227045970216,0.0007311919451507697,0.0
918,-14.891974529703553,-14.918257532853044,-15.042670792303255,-0.009624909374986916,-0.00686893153004327,0.06142553122070064,0.00031139185701712556,-0.00024595120145888273,0.0,-0.0007916134249260041,0.000720183779623823,0.0
919,-14.892070897757568,-14.91832637297544,-15.042058613532681,-0.00964858506497496,-0.006898965029729701,0.061010222961720165,0.0003035347758740919,-0.0002388039335015903,0.0,-0.00077980280368073,0.0007092698118346637,0.0
920,-14.892167499095748,-14.918395509614983,-15.041450586030898,-0.009671567976768007,-0.006928236873778196,0.060595277459896874,0.00029579530241342374,-0.00023176532999631523,0.0,-0.0007680918884529005,0.0006984508892203475,0.0
921,-14.892264326843243,-14.918464935212416,-15.040846706008313,-0.009693868681001402,-0.006956758505698101,0.06018072711910628,0.0002881724346611565,-0.00022483443653709633,0.0,-0.0007564816620005455,0.00068772780262343,0.0
922,-14.892361374230438,-14.918534642322422,-15.040246969353792,-0.009715497654039906,-0.006984541269900114,0.05976660384447957,0.00028066516113266026,-0.0002180102910861205,0.0,-0.0007449730436987025,0.0006771012875717377,0.0
923,-14.892458634592005,-14.91860462361263,-15.03965137163962,-0.00973646527729267,-0.007011596410834919,0.05935293904663788,0.0002732724614592925,-0.00021129192452054037,0.0,-0.0007335668909748518,0.0006665720255442887,0.0
924,-14.892556101365956,-14.91867487186261,-15.03905990812643,-0.009756781836580027,-0.00703793507219127,0.058939763645910824,0.0002659933070007746,-0.00020467836116670315,0.0,-0.0007222640007287295,0.0006561406452231562,0.0
925,-14.89265376809268,-14.91874537996286,-15.038472573768077,-0.00977645752155086,-0.007063568296152131,0.058527108076539075,0.0002588266614434486,-0.00019816861932193066,0.0,-0.0007110651107364634,0.0006458077237313437,0.0
926,-14.892751628413977,-14.918816140913792,-15.037889363216488,-0.009795502425149387,-0.00708850702270754,0.05811500229086088,0.0002517714813845717,-0.00019176171176399194,0.0,-0.0006999709010389132,0.0006355737878564013,0.0
927,-14.892849676072096,-14.918887147824703,-15.037310270826453,-0.009813926543130158,-0.007112762089022837,0.0577034757634825,0.00024482671690280683,-0.00018545664624841112,0.0,-0.0006889819953140691,0.0006254393152597629,0.0
928,-14.89294790490875,-14.918958393912746,-15.036735290660385,-0.009831739773620108,-0.00713634422886094,0.057292557495432134,0.0002379913121150691,-0.0001792524259937533,0.0,-0.0006780989622334806,0.0006154047356718003,0.0
929,-14.893046308864147,-14.919029872501891,-15.036164416493031,-0.00984895191672652,-0.007159264072057365,0.056882276018297685,0.0002312642057198893,-0.00017314805015503277,0.0,-0.0006673223168024763,0.0006054704320723041,0.0
930,-14.893144881976005,-14.919101577021888,-15.035597641816155,-0.009865572674189743,-0.007181532144046686,0.05647265939834748,0.00022464433152745588,-0.00016714251428538842,0.0,-0.0006566525216842087,0.0005956367418565676,0.0
931,-14.893243618378563,-14.919173501007212,-15.035034959843156,-0.009881611649079573,-0.007203158865439175,0.05606373524063474,0.000218130618976498,-0.00016123481078617112,0.0,-0.0006460899885073714,0.0005859039579868919,0.0
932,-14.893342512301599,-14.919245638096022,-15.034476363513674,-0.009897078345534145,-0.007224154551646339,0.055655530693084786,0.00021172199363817361,-0.0001554239293455898,0.0,-0.0006356350791575032,0.0005762723301293719,0.0
933,-14.893441558069435,-14.919317982029105,-15.033921845498133,-0.009911982168540287,-0.007244529412554139,0.05524807245056559,0.00020541737770712656,-0.00014970885736606226,0.0,-0.0006252881070519076,0.0005667420657761321,0.0
934,-14.89354075009995,-14.919390526648815,-15.033371398202254,-0.009926332423754226,-0.007264293552242636,0.05484138675894095,0.000199215690479877,-0.00014408858038041786,0.0,-0.000615049338398006,0.0005573133313527456,0.0
935,-14.893640082903577,-14.919463265898019,-15.032825013771525,-0.009940138317361591,-0.007283456968750867,0.054435499419106664,0.00019311584882071104,-0.00013856208245709904,0.0,-0.0006049189934351854,0.0005479862533110168,0.0
936,-14.893739551082318,-14.919536193819031,-15.032282684095627,-0.009953408955975665,-0.007302029553885752,0.054030435791009315,0.0001871167676152353,-0.0001331283465945097,0.0,-0.0005948972476599622,0.0005387609192068514,0.0
937,-14.89383914932874,-14.919609304552555,-15.031744400812828,-0.00996615334657284,-0.007320021093073856,0.05362622079764738,0.00018121736021176258,-0.00012778635510465818,0.0,-0.0005849842330345812,0.0005296373787634549,0.0
938,-14.89393887242498,-14.919682592336613,-15.031210155314332,-0.009978380396464264,-0.007337441265254833,0.053222878929055216,0.00017541653885069504,-0.00012253508998624283,0.0,-0.0005751800391789256,0.0005206156449196149,0.0
939,-14.894038715241756,-14.919756051505487,-15.030679938748586,-0.009990098913302667,-0.007354299642815418,0.05282043424626899,0.000169713215082072,-0.00011737353328732881,0.0,-0.0005654847145456833,0.0005116956948631881,0.0
940,-14.894138672737357,-14.919829676488648,-15.030153742025552,-0.010001317605123367,-0.00737060569156283,0.05241891038527505,0.00016410630017144916,-0.00011230066745776395,0.0,-0.0005558982675788855,0.0005028774710497842,0.0
941,-14.894238739956661,-14.919903461809692,-15.029631555820938,-0.010012045080418494,-0.007386368770736471,0.052018330560940365,0.00015859470549427638,-0.0001073154756914821,0.0,-0.0005464206678556688,0.0004941608822065873,0.0
942,-14.894338912030127,-14.919977402085276,-15.029113370580388,-0.01002228984824345,-0.007401598133056825,0.051618717570924975,0.0001531773429189413,-0.00010241694225884231,0.0,-0.0005370518472113501,0.0004855458043213678,0.0
943,-14.894439184172816,-14.920051492024053,-15.02859917652364,-0.010032060318354661,-0.007416302924810476,0.05122009379957646,0.00014785312517864562,-9.760405282915233e-05,0.0,-0.0005277917008477852,0.0004770320816166278,0.0
944,-14.894539551683383,-14.920125726425601,-15.028088963648631,-0.0100413648013777,-0.007430492185970181,0.05082248122180621,0.00014262096623228148,-9.28757947835238e-05,0.0,-0.0005186400884250392,0.0004686195275090775,0.0
945,-14.8946400099431,-14.920200100179375,-15.02758272173558,-0.01005021150900483,-0.007444174850348939,0.0504259014069474,0.0001374797816144747,-8.82311575182075e-05,0.0,-0.0005095968351363149,0.0004603079255541817,0.0
946,-14.894740554414858,-14.920274608263634,-15.02708044035102,-0.01005860855422108,-0.007457359745787046,0.05003037552259478,0.00013242848877496142,-8.36691327385563e-05,0.0,-0.0005006617327663406,0.000452097030376059,0.0
947,-14.894841180642189,-14.920349245744386,-15.026582108851796,-0.010066563951557982,-0.007470055594371085,0.04963592433842581,0.00012746600740746463,-7.918871474376275e-05,0.0,-0.0004918345407330177,0.0004439865685826516,0.0
948,-14.894941884248276,-14.920424007774335,-15.026087716389032,-0.010074085617374032,-0.0074822710126838865,0.04924256823000361,0.00012259125976823686,-7.47889007025184e-05,0.0,-0.0004831149871125345,0.00043597623966621784,0.0
949,-14.895042660934978,-14.92049888959182,-15.02559725191204,-0.01008118137016107,-0.007494014512084447,0.048850327182561035,0.0001178031709844346,-7.046869091974159e-05,0.0,-0.00047450276964791725,0.00042806571688914434,0.0
950,-14.895143506481851,-14.920573886519772,-15.025110704172222,-0.010087858930875703,-0.007505294499016855,0.04845922079476636,0.00011310066935248975,-6.622708909451959e-05,0.0,-0.0004659975567410543,0.00042025464815525636,0.0
951,-14.895244416745175,-14.920648993964663,-15.024628061726899,-0.010094125923294927,-0.007516119275347259,0.04806926828247004,0.00010848268662664277,-6.206310256941065e-05,0.0,-0.0004575989884283416,0.00041254265686653145,0.0
952,-14.895345387656981,-14.920724207415462,-15.024149312943134,-0.010099989874395154,-0.0075264970387279514,0.047680488482432754,0.00010394815829780203,-5.7975742571251166e-05,0.0,-0.00044930667733980627,0.00040492934276536524,0.0
953,-14.89544641522409,-14.920799522442595,-15.023674446001497,-0.010105458214753796,-0.007536435882987641,0.04729289985603464,9.94960238628928e-05,-5.3964024443612546e-05,0.0,-0.000441120209642038,0.0003974142827623586,0.0
954,-14.895547495527145,-14.920874934696908,-15.023203448899803,-0.010110538278972663,-0.007545943798547008,0.0469065204929655,9.512522708485885e-05,-5.00269678710516e-05,0.0,-0.00043303914596475306,0.00038999703174983095,0.0
955,-14.89564862471966,-14.920950439908637,-15.022736309456812,-0.010115237306122342,-0.007555028672858661,0.046521368114896065,9.08347162434789e-05,-4.6163597095297595e-05,0.0,-0.0004250630223112357,0.00038267712340096983,0.0
956,-14.895749799027065,-14.92102603388638,-15.022273015315886,-0.010119562440206833,-0.00756369829087061,0.046137460079130194,8.662344437715972e-05,-4.237294112351878e-05,0.0,-0.000417191350952601,0.0003754540709547943,0.0
957,-14.895851014745755,-14.921101712516073,-15.02181355394862,-0.010123520730647663,-0.007571960335512407,0.045754813382237955,8.24903695158664e-05,-3.8654033928809706e-05,0.0,-0.0004094236213060628,0.0003683273679870196,0.0
958,-14.895952268242146,-14.921177471759973,-15.021357912658429,-0.01012711913278675,-0.007579822388203104,0.045373444663669625,7.843445490534972e-05,-3.5005914643040635e-05,0.0,-0.0004017593007972722,0.0003612964891667941,0.0
959,-14.896053555951744,-14.921253307655649,-15.020906078584098,-0.0101303645084073,-0.007587291929380212,0.044993370209350306,7.445466922282982e-05,-3.142762774220953e-05,0.0,-0.0003941978357067063,0.00035436089099942703,0.0
960,-14.896154874378203,-14.921329216314966,-15.020458038703307,-0.010133263626271989,-0.007594376339048833,0.04461460595525537,7.054998678429426e-05,-2.7918223224435666e-05,0.0,-0.0003867386520004072,0.0003475200125553454,0.0
961,-14.896256220092406,-14.921405193923095,-15.020013779836104,-0.010135823162677792,-0.0076010828973501815,0.044237167490966595,6.67193877435674e-05,-2.4476756780733295e-05,0.0,-0.0003793811561449614,0.00034077327618512896,0.0
962,-14.896357589731535,-14.921481236737508,-15.01957328864836,-0.01013804970202671,-0.0076074187851487085,0.04386107006320884,6.296185828330776e-05,-2.110228995870316e-05,0.0,-0.0003721247359069676,0.0003341200882208973,0.0
963,-14.89645897999816,-14.921557341086993,-15.019136551655171,-0.010139949737411768,-0.007613391084637059,0.04348632857936751,5.9276390798087785e-05,-1.7793890319278605e-05,0.0,-0.00036496876113702647,0.0003275598396640141,0.0
964,-14.89656038765933,-14.92163350337067,-15.01870355522424,-0.010141529671217595,-0.007619006779958117,0.043112957610986276,5.566198406971088e-05,-1.4550631586661911e-05,0.0,-0.0003579125845383551,0.0003210919068593247,0.0
965,-14.896661809545666,-14.92170972005701,-15.018274285579219,-0.010142795815734972,-0.007624272757843394,0.04274097139724548,5.211764343491819e-05,-1.1371593791585373e-05,0.0,-0.0003509555424201822,0.00031471565215598294,0.0
966,-14.896763242550461,-14.921785987682869,-15.017848728803008,-0.01014375439378868,-0.0076291958082670384,0.04237038384842112,4.864238094563717e-05,-8.255863408030667e-06,0.0,-0.0003440969554360217,0.00030843042455495825,0.0
967,-14.896864683628797,-14.921862302852523,-15.017426870841033,-0.010144411539378045,-0.007633782625114774,0.04200120854932396,4.523521552192242e-05,-5.202533483539722e-06,0.0,-0.00033733612930692794,0.00030223556034323073,0.0
968,-14.89696612979665,-14.921938662236707,-15.017008697504487,-0.010144773298329583,-0.007638039806867042,0.04163345876271927,4.189517309773835e-05,-2.210703763248259e-06,0.0,-0.0003306723555298867,0.0002961303837150618,0.0
969,-14.89706757813002,-14.922015062571669,-15.016594194473521,-0.01014484562896112,-0.007641973857295701,0.04126714743272696,3.862128675973183e-05,7.205191922278428e-07,0.0,-0.00032410491207141815,0.00029011420738015846,0.0
970,-14.89716902576405,-14.92209150065822,-15.016183347300426,-0.010144634402756845,-0.007645591186173597,0.04090228718820191,3.5412596879142004e-05,3.592021894923553e-06,0.0,-0.0003176330640465469,0.00028418633315898366,0.0
971,-14.897270469892172,-14.922167973360807,-15.015776141412763,-0.01014414540505267,-0.007648898109996358,0.04053889034609462,3.226815123699288e-05,6.4046838235449574e-06,0.0,-0.0003112560643832768,0.0002783460525652972,0.0
972,-14.897371907765242,-14.922244477606576,-15.015372562116465,-0.010143384335731406,-0.007651900852715788,0.04017696891479234,2.9187005142713024e-05,9.159377323252013e-06,0.0,-0.0003049731544726952,0.00027259264737611387,0.0
973,-14.897473336690688,-14.92232101038445,-15.014972594598907,-0.010142356809927148,-0.0076546055464842165,0.03981653459744026,2.6168221546325187e-05,1.1856967511078132e-05,0.0,-0.00029878356480487193,0.0002669253901891101,0.0
